"252220030","SZEPIETOWO                    ","2025","04","26","18",7.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","27","06",3.9,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","27","12",10.5,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","27","18",9.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","28","06",6.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","28","12",16.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","28","18",13.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","29","06",10.5,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","29","12",18.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","04","29","18",13.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","30","06",6.2,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2025","04","30","12",17.9,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","30","18",16.9,,,"8",,"U",,"8",,"8",,"8",7,,7,
"253140060","GOLENIÓW                      ","2025","04","01","06",-0.1,,,"8",,,,"8","N  ",,1,,8,,2,
"253140060","GOLENIÓW                      ","2025","04","01","12",12.6,,,"8",,,,"8","N  ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","01","18",7.1,,,"8",,,,"8","NNE",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","02","06",3.1,,,"8",,,,"8","N  ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","04","02","12",14.1,,,"8",,,,"8","NE ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","02","18",7.7,,,"8",,,,"8","NE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","03","06",4.9,,,"8",,,,"8","NE ",,1,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","03","12",18.6,,,"8",,,,"8","NE ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","03","18",13.2,,,"8",,,,"8","NNE",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","04","06",3.7,,,"8",,,,"8","N  ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","04","12",18.8,,,"8",,,,"8","W  ",,3,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","04","18",13.1,,,"8",,,,"8","N  ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","04","05","06",2.1,,,"8",,,,"8","NW ",,1,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","05","12",6.7,,,"8",,,,"8","NE ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","05","18",2.7,,,"8",,,,"8","NE ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","06","06",2.8,,,"8",,,,"8","NNE",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","04","06","12",6.8,,,"8",,,,"8","NE ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","06","18",5.3,,,"8",,,,"8","NNW",,1,,8,,8,
"253140060","GOLENIÓW                      ","2025","04","07","06",5.6,,,"8",,,,"8","NW ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","07","12",10.4,,,"8",,,,"8","NW ",,6,,6,,8,
"253140060","GOLENIÓW                      ","2025","04","07","18",5.9,,,"8",,,,"8","NNE",,1,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","08","06",3.9,,,"8",,,,"8","ENE",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","08","12",11.2,,,"8",,,,"8","N  ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","08","18",6.8,,,"8",,,,"8","NE ",,1,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","09","06",3.8,,,"8",,,,"8","W  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","09","12",13.2,,,"8",,,,"8","NW ",,5,,6,,8,
"253140060","GOLENIÓW                      ","2025","04","09","18",9.9,,,"8",,,,"8","NNW",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","10","06",1.8,,,"8",,,,"8","SE ",,1,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","10","12",10.6,,,"8",,,,"8","NW ",,7,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","10","18",10.2,,,"8",,,,"8","W  ",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","11","06",8.2,,,"8",,,,"8","NW ",,7,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","11","12",9.4,,,"8",,,,"8","NW ",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","11","18",10.1,,,"8",,,,"8","W  ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","12","06",9.1,,,"8",,,,"8","WSW",,2,,8,,7,
"253140060","GOLENIÓW                      ","2025","04","12","12",14.8,,,"8",,,,"8","WSW",,4,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","12","18",13.1,,,"8",,,,"8","NNE",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","13","06",3.0,,,"8",,,,"8","SE ",,4,,0,,7,
"253140060","GOLENIÓW                      ","2025","04","13","12",21.4,,,"8",,,,"8","S  ",,7,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","13","18",18.9,,,"8",,,,"8","W  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","14","06",12.2,,,"8",,,,"8","SE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","14","12",19.7,,,"8",,,,"8","WSW",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","14","18",15.5,,,"8",,,,"8","NNE",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","15","06",14.1,,,"8",,,,"8","E  ",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","15","12",24.2,,,"8",,,,"8","SSE",,10,,5,,8,
"253140060","GOLENIÓW                      ","2025","04","15","18",18.5,,,"8",,,,"8","SSE",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","16","06",14.7,,,"8",,,,"8","SSE",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","16","12",22.4,,,"8",,,,"8","W  ",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","16","18",19.8,,,"8",,,,"8","NE ",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","17","06",17.9,,,"8",,,,"8","SE ",,4,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","17","12",25.7,,,"8",,,,"8","S  ",,7,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","17","18",22.6,,,"8",,,,"8","E  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","18","06",18.8,,,"8",,,,"8","S  ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","18","12",15.1,,,"8",,,,"8","WSW",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","04","18","18",13.7,,,"8",,,,"8","W  ",,4,,8,,7,
"253140060","GOLENIÓW                      ","2025","04","19","06",9.4,,,"8",,,,"8","W  ",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","04","19","12",10.3,,,"8",,,,"8","SSW",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","19","18",8.4,,,"8",,,,"8","S  ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","04","20","06",8.9,,,"8",,,,"8","S  ",,2,,1,,8,
"253140060","GOLENIÓW                      ","2025","04","20","12",17.5,,,"8",,,,"8","WSW",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","20","18",14.9,,,"8",,,,"8","E  ",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","21","06",8.3,,,"8",,,,"8","SE ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","21","12",18.3,,,"8",,,,"8","WSW",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","21","18",14.3,,,"8",,,,"8","SE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","22","06",8.7,,,"8",,,,"8","ESE",,1,,3,,7,
"253140060","GOLENIÓW                      ","2025","04","22","12",17.9,,,"8",,,,"8","WNW",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","22","18",14.0,,,"8",,,,"8","SE ",,2,,5,,8,
"253140060","GOLENIÓW                      ","2025","04","23","06",10.2,,,"8",,,,"8","N  ",,1,,4,,7,
"253140060","GOLENIÓW                      ","2025","04","23","12",17.4,,,"8",,,,"8","SE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","23","18",13.8,,,"8",,,,"8","NNE",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","24","06",8.3,,,"8",,,,"8","NNE",,1,,3,,7,
"253140060","GOLENIÓW                      ","2025","04","24","12",16.4,,,"8",,,,"8","ENE",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","24","18",11.5,,,"8",,,,"8","N  ",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","25","06",6.4,,,"8",,,,"8","NE ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2025","04","25","12",14.7,,,"8",,,,"8","NNE",,3,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","25","18",10.1,,,"8",,,,"8","NE ",,4,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","26","06",5.9,,,"8",,,,"8","E  ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","26","12",13.3,,,"8",,,,"8","NE ",,4,,2,,8,
"253140060","GOLENIÓW                      ","2025","04","26","18",9.7,,,"8",,,,"8","NE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","27","06",6.7,,,"8",,,,"8","SE ",,6,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","27","12",15.5,,,"8",,,,"8","E  ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","27","18",13.7,,,"8",,,,"8","SSE",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","28","06",9.1,,,"8",,,,"8","SSE",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","28","12",18.7,,,"8",,,,"8","NW ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","28","18",14.7,,,"8",,,,"8","WSW",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","04","29","06",11.7,,,"8",,,,"8","WNW",,4,,5,,8,
"253140060","GOLENIÓW                      ","2025","04","29","12",18.9,,,"8",,,,"8","WNW",,6,,5,,8,
"253140060","GOLENIÓW                      ","2025","04","29","18",15.3,,,"8",,,,"8","NW ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","04","30","06",11.2,,,"8",,,,"8","WSW",,2,,5,,7,
"253140060","GOLENIÓW                      ","2025","04","30","12",19.5,,,"8",,,,"8","NW ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","04","30","18",17.1,,,"8",,,,"8","N  ",,4,,3,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","01","06",2.0,,,"8",,,,"8",,"8",,"8",6,,4,
"253170210","CHRZ¥STOWO                    ","2025","04","01","12",13.4,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","01","18",9.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","02","06",4.1,,,"8",,,,"8",,"8",,"8",0,,6,
"253170210","CHRZ¥STOWO                    ","2025","04","02","12",15.9,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","02","18",9.8,,,"8",,,,"8",,"8",,"8",1,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","03","06",6.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","03","12",18.3,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","03","18",13.0,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","04","06",7.2,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","04","12",18.9,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","04","18",12.6,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","05","06",2.0,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","05","12",7.5,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","05","18",1.2,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","06","06",-0.2,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","06","12",3.5,,,"8",,,,"8",,"8",,"8",5,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","06","18",3.7,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","07","06",3.1,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","07","12",8.1,,,"8",,,,"8",,"8",,"8",8,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","07","18",7.1,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","08","06",1.9,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","08","12",9.1,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","08","18",5.3,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","09","06",0.4,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","09","12",7.3,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","09","18",5.4,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","10","06",1.8,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","10","12",7.7,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","10","18",7.5,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","11","06",7.1,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","11","12",8.9,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","11","18",7.6,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","12","06",5.3,,,"8",,,,"8",,"8",,"8",4,,5,
"253170210","CHRZ¥STOWO                    ","2025","04","12","12",14.0,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","12","18",11.8,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","13","06",7.1,,,"8",,,,"8",,"8",,"8",3,,5,
"253170210","CHRZ¥STOWO                    ","2025","04","13","12",18.5,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","13","18",16.3,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","14","06",11.9,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","14","12",20.6,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","14","18",16.0,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","15","06",11.4,,,"8",,,,"8",,"8",,"8",3,,5,
"253170210","CHRZ¥STOWO                    ","2025","04","15","12",20.3,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","15","18",15.2,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","16","06",13.0,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","04","16","12",21.4,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","16","18",19.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","17","06",15.0,,,"8",,,,"8",,"8",,"8",5,,6,
"253170210","CHRZ¥STOWO                    ","2025","04","17","12",26.7,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","17","18",20.8,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","18","06",19.0,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","18","12",22.6,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","18","18",20.4,,,"8",,,,"8",,"8",,"8",7,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","19","06",11.0,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","04","19","12",12.2,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","19","18",11.0,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","20","06",12.4,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","20","12",19.3,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","20","18",18.3,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","21","06",10.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","21","12",19.2,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","21","18",16.1,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","22","06",11.0,,,"8",,,,"8",,"8",,"8",7,,6,
"253170210","CHRZ¥STOWO                    ","2025","04","22","12",16.9,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","22","18",14.9,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","23","06",10.5,,,"8",,,,"8",,"8",,"8",3,,5,
"253170210","CHRZ¥STOWO                    ","2025","04","23","12",16.8,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","23","18",15.1,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","24","06",8.9,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","04","24","12",15.7,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","24","18",11.8,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","25","06",4.9,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","25","12",14.0,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","25","18",9.3,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","26","06",3.7,,,"8",,,,"8",,"8",,"8",1,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","26","12",10.5,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","26","18",7.8,,,"8",,,,"8",,"8",,"8",1,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","27","06",4.7,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","27","12",11.8,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","27","18",10.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","28","06",6.7,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","28","12",16.5,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","28","18",15.1,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","29","06",8.9,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","29","12",19.8,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","29","18",14.2,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","30","06",9.2,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","04","30","12",20.2,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2025","04","30","18",16.0,,,"8",,,,"8",,"8",,"8",2,,8,
"253220330","MARIANOWO II                  ","2025","04","01","06",4.7,,4.6,,"W","W",99,,"N  ",,5,,8,,6,
"253220330","MARIANOWO II                  ","2025","04","01","12",10.7,,8.8,,"W","W",78,,"NNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","01","18",10.0,,8.0,,"W","W",76,,"NNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","02","06",6.7,,4.9,,"W","W",76,,"N  ",,7,,0,,8,
"253220330","MARIANOWO II                  ","2025","04","02","12",15.4,,7.8,,"W","W",31,,"NNE",,8,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","02","18",11.6,,6.6,,"W","W",46,,"NNE",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","03","06",8.7,,6.8,,"W","W",76,,"NNE",,4,,0,,8,
"253220330","MARIANOWO II                  ","2025","04","03","12",17.9,,11.3,,"W","W",43,,"N  ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","03","18",14.2,,9.9,,"W","W",57,,"NNW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","04","06",6.2,,4.9,,"W","W",82,,"W  ",,1,,0,,8,
"253220330","MARIANOWO II                  ","2025","04","04","12",18.0,,10.8,,"W","W",39,,"NW ",,6,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","04","18",10.9,,6.8,,"W","W",54,,"N  ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","04","05","06",2.4,,1.0,,"W","W",77,,"NNW",,6,,6,,8,
"253220330","MARIANOWO II                  ","2025","04","05","12",4.1,,1.8,,"W","W",66,,"NNW",,8,,,"8",,"8"
