"253140060","GOLENIÓW                      ","2025","02","19","12",-2.9,,,"8",,,,"8","S  ",,1,,8,,2,
"253140060","GOLENIÓW                      ","2025","02","19","18",-2.9,,,"8",,,,"8","SSE",,3,,8,,2,
"253140060","GOLENIÓW                      ","2025","02","20","06",-7.6,,,"8",,,,"8","SE ",,3,,0,,6,
"253140060","GOLENIÓW                      ","2025","02","20","12",1.9,,,"8",,,,"8","SSE",,7,,4,,7,
"253140060","GOLENIÓW                      ","2025","02","20","18",-0.1,,,"8",,,,"8","SSE",,7,,0,,7,
"253140060","GOLENIÓW                      ","2025","02","21","06",-0.6,,,"8",,,,"8","SSE",,6,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","21","12",5.1,,,"8",,,,"8","SSE",,5,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","21","18",3.8,,,"8",,,,"8","S  ",,4,,8,,7,
"253140060","GOLENIÓW                      ","2025","02","22","06",1.5,,,"8",,,,"8","SSE",,4,,1,,7,
"253140060","GOLENIÓW                      ","2025","02","22","12",8.6,,,"8",,,,"8","SSE",,7,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","22","18",4.6,,,"8",,,,"8","SSE",,7,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","23","06",2.3,,,"8",,,,"8","SSE",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","23","12",7.6,,,"8",,,,"8","NNW",,5,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","23","18",3.0,,,"8",,,,"8","SE ",,1,,0,,2,
"253140060","GOLENIÓW                      ","2025","02","24","06",-0.4,,,"8",,,,"8","SE ",,3,,7,,6,
"253140060","GOLENIÓW                      ","2025","02","24","12",10.9,,,"8",,,,"8","SSE",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","02","24","18",9.0,,,"8",,,,"8","SSE",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","25","06",5.7,,,"8",,,,"8","SSE",,3,,8,,4,
"253140060","GOLENIÓW                      ","2025","02","25","12",9.1,,,"8",,,,"8","SW ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","25","18",5.3,,,"8",,,,"8","SE ",,2,,7,,5,
"253140060","GOLENIÓW                      ","2025","02","26","06",4.5,,,"8",,,,"8","ENE",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","02","26","12",6.6,,,"8",,,,"8","SE ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","26","18",6.1,,,"8",,,,"8","ESE",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","02","27","06",5.1,,,"8",,,,"8","SSW",,1,,8,,2,
"253140060","GOLENIÓW                      ","2025","02","27","12",7.5,,,"8",,,,"8","S  ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","27","18",5.8,,,"8",,,,"8","SE ",,1,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","28","06",3.5,,,"8",,,,"8","NW ",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","02","28","12",5.2,,,"8",,,,"8","NNE",,2,,8,,7,
"253140060","GOLENIÓW                      ","2025","02","28","18",3.4,,,"8",,,,"8","W  ",,3,,8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","01","06",0.4,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2025","02","01","12",3.7,,,"8",,,,"8",,"8",,"8",7,,8,
"253170210","CHRZ¥STOWO                    ","2025","02","01","18",2.6,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","02","06",0.8,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","02","12",2.6,,,"8",,,,"8",,"8",,"8",8,,8,
"253170210","CHRZ¥STOWO                    ","2025","02","02","18",0.7,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","03","06",-1.2,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2025","02","03","12",1.2,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","03","18",1.6,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","04","06",-0.7,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","04","12",2.4,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","04","18",-0.2,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","05","06",-4.2,,,"8",,,,"8",,"8",,"8",1,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","05","12",2.4,,,"8",,,,"8",,"8",,"8",1,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","05","18",0.9,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","06","06",2.0,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","06","12",5.2,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","06","18",1.0,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","07","06",1.6,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","07","12",2.4,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","07","18",-0.3,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","08","06",-2.7,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","08","12",1.3,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","08","18",-0.4,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","09","06",-2.3,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","09","12",-1.1,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","09","18",-0.7,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","10","06",-3.2,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","10","12",0.6,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","10","18",-2.0,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","11","06",-6.7,,,"8",,,,"8",,"8",,"8",1,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","11","12",-4.2,,,"8",,,,"8",,"8",,"8",4,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","11","18",-6.2,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","12","06",-5.4,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","12","12",-2.9,,,"8",,,,"8",,"8",,"8",7,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","12","18",-1.6,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","13","06",-2.2,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","13","12",-3.1,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","13","18",-2.3,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","14","06",-1.6,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","14","12",0.6,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","14","18",-1.0,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","15","06",-4.6,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","15","12",-1.7,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","15","18",-6.8,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","16","06",-8.3,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","16","12",0.1,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","16","18",-6.9,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","17","06",-11.7,,,"8",,,,"8",,"8",,"8",2,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","17","12",-2.2,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2025","02","17","18",-7.4,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","18","06",-4.5,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","18","12",-0.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","18","18",-4.6,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","19","06",-3.5,,,"8",,,,"8",,"8",,"8",8,,3,
"253170210","CHRZ¥STOWO                    ","2025","02","19","12",-1.0,,,"8",,,,"8",,"8",,"8",4,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","19","18",-1.8,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","20","06",-8.1,,,"8",,,,"8",,"8",,"8",1,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","20","12",1.6,,,"8",,,,"8",,"8",,"8",2,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","20","18",-2.1,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","21","06",-4.3,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","21","12",1.2,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","21","18",1.8,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","22","06",-3.1,,,"8",,,,"8",,"8",,"8",1,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","22","12",6.1,,,"8",,,,"8",,"8",,"8",0,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","22","18",0.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","23","06",-1.8,,,"8",,,,"8",,"8",,"8",5,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","23","12",5.2,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","23","18",3.2,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","24","06",1.6,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","24","12",3.9,,,"8",,,,"8",,"8",,"8",8,,3,
"253170210","CHRZ¥STOWO                    ","2025","02","24","18",2.7,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","25","06",0.7,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","25","12",3.9,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","02","25","18",4.4,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","26","06",2.8,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","26","12",5.1,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","26","18",4.3,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","27","06",3.8,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","02","27","12",6.4,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","02","27","18",5.4,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","02","28","06",2.7,,,"8",,,,"8",,"8",,"8",8,,1,
"253170210","CHRZ¥STOWO                    ","2025","02","28","12",4.0,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","02","28","18",3.2,,,"8",,,,"8",,"8",,"8",8,,6,
"253220330","MARIANOWO II                  ","2025","02","01","06",1.2,,0.8,,"W","W",93,,"W  ",,5,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","01","12",2.3,,0.6,,"W","W",73,,"NW ",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","01","18",1.4,,0.2,,"W","W",80,,"WNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","02","06",0.1,,-1.3,,"L","W",76,,"WNW",,3,,8,,8,
"253220330","MARIANOWO II                  ","2025","02","02","12",1.8,,-0.8,,"L","W",60,,"W  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","02","18",-0.9,,-1.4,,"L","W",90,,"WNW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","03","06",-2.3,,-2.8,,"L","W",88,,"W  ",,3,,3,,8,
"253220330","MARIANOWO II                  ","2025","02","03","12",0.7,,-1.0,,"L","W",72,,"NW ",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","03","18",-0.1,,-1.1,,"L","W",82,,"WNW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","04","06",-0.3,,-0.5,,"L","W",96,,"W  ",,2,,8,,5,
"253220330","MARIANOWO II                  ","2025","02","04","12",3.3,,1.7,,"W","W",75,,"WNW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","04","18",1.5,,0.2,,"W","W",78,,"SSW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","05","06",0.5,,-0.2,,"W","W",88,,"S  ",,2,,7,,6,
"253220330","MARIANOWO II                  ","2025","02","05","12",4.4,,2.0,,"W","W",65,,"WSW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","05","18",-0.2,,-1.1,,"L","W",84,,"C  ",,0,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","06","06",0.7,,0.2,,"W","W",91,,"C  ",,0,,8,,4,
"253220330","MARIANOWO II                  ","2025","02","06","12",2.8,,2.3,,"W","W",92,,"N  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","06","18",3.0,,2.4,,"W","W",90,,"NNW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","07","06",-0.2,,-0.2,,"L","W",100,,"ESE",,4,,8,,8,
"253220330","MARIANOWO II                  ","2025","02","07","12",-0.5,,-2.2,,"L","W",69,,"ESE",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","07","18",-2.1,,-4.0,,"L","W",62,,"ESE",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","08","06",-2.0,,-2.2,,"L","W",94,,"SE ",,4,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","08","12",-1.5,,-2.7,,"L","W",76,,"ESE",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","08","18",-3.4,,-4.2,,"L","W",80,,"ESE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","09","06",-6.0,,-6.2,,"L","W",90,,"ESE",,4,,7,,6,
"253220330","MARIANOWO II                  ","2025","02","09","12",-4.2,,-5.0,,"L","W",79,,"SE ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","09","18",-3.8,,-4.7,,"L","W",78,,"ESE",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","10","06",-9.0,,-9.0,,"L","W",91,,"ENE",,4,,0,,7,
"253220330","MARIANOWO II                  ","2025","02","10","12",-1.7,,-3.3,,"L","W",68,,"E  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","10","18",-7.2,,-7.1,,"L","W",96,,"NE ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","11","06",-7.2,,-8.2,,"L","W",69,,"E  ",,4,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","11","12",-7.6,,-7.8,,"L","W",88,,"E  ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","11","18",-7.3,,-8.0,,"L","W",76,,"SE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","12","06",-8.6,,-8.4,,"L","W",97,,"E  ",,5,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","12","12",-2.5,,-4.5,,"L","W",59,,"ESE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","12","18",-3.5,,-5.2,,"L","W",62,,"ESE",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","13","06",-9.8,,-9.6,,"L","W",96,,"E  ",,3,,4,,6,
"253220330","MARIANOWO II                  ","2025","02","13","12",-1.1,,-3.0,,"L","W",64,,"ESE",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","13","18",-1.2,,-2.9,,"L","W",68,,"ENE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","14","06",-3.2,,-3.2,,"L","W",97,,"NNE",,5,,6,,7,
"253220330","MARIANOWO II                  ","2025","02","14","12",-2.5,,-4.4,,"L","W",61,,"N  ",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","14","18",-3.4,,-5.0,,"L","W",64,,"NNW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","15","06",-6.9,,-7.0,,"L","W",91,,"C  ",,0,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","15","12",-2.5,,-3.0,,"L","W",88,,"WNW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","15","18",-6.0,,-6.2,,"L","W",90,,"W  ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","16","06",-6.8,,-6.8,,"L","W",93,,"WNW",,2,,8,,7,
"253220330","MARIANOWO II                  ","2025","02","16","12",-4.1,,-5.2,,"L","W",73,,"NNW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","16","18",-8.9,,-9.4,,"L","W",78,,"NW ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","17","06",-10.7,,-10.8,,"L","W",87,,"SSW",,2,,0,,7,
"253220330","MARIANOWO II                  ","2025","02","17","12",-2.1,,-4.2,,"L","W",58,,"W  ",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","17","18",-3.3,,-4.6,,"L","W",70,,"W  ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","18","06",-6.5,,-6.4,,"L","W",96,,"WSW",,3,,7,,7,
"253220330","MARIANOWO II                  ","2025","02","18","12",-2.2,,-3.2,,"L","W",78,,"SSW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","18","18",-2.3,,-3.2,,"L","W",80,,"SW ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","19","06",-5.1,,-5.1,,"L","W",95,,"W  ",,2,,8,,6,
"253220330","MARIANOWO II                  ","2025","02","19","12",-0.5,,-2.4,,"L","W",66,,"NNW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","19","18",-4.2,,-5.4,,"L","W",71,,"NNE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","20","06",-11.2,,-11.1,,"L","W",93,,"C  ",,0,,3,,7,
"253220330","MARIANOWO II                  ","2025","02","20","12",-0.5,,-3.2,,"L","W",52,,"SE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","20","18",-3.7,,-5.7,,"L","W",56,,"SE ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","21","06",-8.0,,-8.0,,"L","W",92,,"SE ",,2,,4,,8,
"253220330","MARIANOWO II                  ","2025","02","21","12",-0.8,,-4.0,,"L","W",43,,"SSE",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","21","18",-1.5,,-4.3,,"L","W",47,,"SSE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","22","06",-5.3,,-5.3,,"L","W",95,,"SE ",,3,,3,,8,
"253220330","MARIANOWO II                  ","2025","02","22","12",2.0,,-1.8,,"L","W",42,,"SSE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","22","18",0.5,,-2.5,,"L","W",50,,"SE ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","23","06",-4.0,,-4.1,,"L","W",94,,"SE ",,2,,1,,8,
"253220330","MARIANOWO II                  ","2025","02","23","12",3.9,,-0.2,,"W","W",40,,"SSE",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","23","18",1.3,,-1.4,,"W","W",55,,"SSE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","24","06",-1.3,,-2.3,,"L","W",80,,"E  ",,2,,7,,6,
"253220330","MARIANOWO II                  ","2025","02","24","12",6.2,,2.0,,"W","W",44,,"W  ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","24","18",2.0,,-0.3,,"W","W",63,,"SE ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","25","06",-0.9,,-0.9,,"L","W",99,,"SE ",,1,,8,,3,
"253220330","MARIANOWO II                  ","2025","02","25","12",3.3,,2.6,,"W","W",89,,"SE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","25","18",2.7,,2.1,,"W","W",90,,"SE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","26","06",0.9,,0.5,,"W","W",93,,"SE ",,1,,8,,5,
"253220330","MARIANOWO II                  ","2025","02","26","12",8.3,,5.8,,"W","W",69,,"W  ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","26","18",4.7,,3.6,,"W","W",84,,"SE ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","27","06",3.4,,2.9,,"W","W",92,,"SE ",,2,,8,,5,
"253220330","MARIANOWO II                  ","2025","02","27","12",4.7,,4.2,,"W","W",93,,"SSE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","27","18",3.5,,3.3,,"W","W",97,,"C  ",,0,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","28","06",2.6,,2.6,,"W","W",100,,"SE ",,2,,8,,4,
"253220330","MARIANOWO II                  ","2025","02","28","12",3.5,,3.2,,"W","W",95,,"ESE",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2025","02","28","18",1.5,,1.2,,"W","W",95,,"SE ",,1,,,"8",,"8"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","01","06",1.2,,,"8",,"N",,"8","WNW",,6,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","01","12",2.5,,,"8",,"N",,"8","WNW",,6,,5,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","01","18",0.8,,,"8",,"N",,"8","NW ",,6,,8,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","02","06",-1.2,,,"8",,"N",,"8","WSW",,1,,2,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","02","12",1.3,,,"8",,"N",,"8","NW ",,5,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","02","18",-0.3,,,"8",,"N",,"8","WNW",,3,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","03","06",-2.2,,,"8",,"N",,"8","W  ",,1,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","03","12",1.6,,,"8",,"N",,"8","NW ",,6,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","03","18",0.8,,,"8",,"N",,"8","W  ",,2,,7,,6,
