"252210050","PU£TUSK                       ","2025","06","26","12",23.6,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","26","18",23.2,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","27","06",19.3,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","27","12",22.7,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","27","18",15.9,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","28","06",16.1,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","28","12",22.2,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","28","18",20.4,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","29","06",20.4,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","29","12",24.7,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","29","18",21.4,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","30","06",15.2,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","30","12",21.6,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","30","18",18.4,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","01","06",17.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","01","12",26.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","01","18",22.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","02","06",19.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","02","12",24.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","02","18",20.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","03","06",15.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","03","12",20.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","03","18",15.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","04","06",15.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","04","12",24.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","04","18",22.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","05","06",19.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","05","12",23.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","05","18",22.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","06","06",19.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","06","12",23.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","06","18",23.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","07","06",17.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","07","12",20.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","07","18",16.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","08","06",16.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","08","12",19.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","08","18",17.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","09","06",12.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","09","12",16.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","09","18",11.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","10","06",12.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","10","12",19.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","10","18",17.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","11","06",14.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","11","12",20.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","11","18",15.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","12","06",12.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","12","12",19.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","12","18",15.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","13","06",12.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","13","12",17.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","13","18",18.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","14","06",14.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","14","12",22.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","14","18",19.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","15","06",17.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","15","12",26.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","15","18",22.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","16","06",20.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","16","12",25.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","16","18",16.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","17","06",16.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","17","12",20.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","17","18",20.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","18","06",19.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","18","12",26.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","18","18",23.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","19","06",15.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","19","12",21.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","19","18",17.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","20","06",12.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","20","12",18.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","20","18",18.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","21","06",14.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","21","12",23.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","21","18",22.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","22","06",18.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","22","12",26.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","22","18",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","23","06",16.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","23","12",27.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","23","18",21.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","24","06",15.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","24","12",19.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","24","18",18.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","25","06",19.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","25","12",22.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","25","18",18.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","26","06",16.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","26","12",24.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","26","18",22.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","27","06",19.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","27","12",23.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","27","18",16.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","28","06",15.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","28","12",21.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","28","18",21.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","29","06",21.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","29","12",24.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","29","18",21.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","30","06",15.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","30","12",21.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","06","30","18",19.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2025","06","01","06",14.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","01","12",22.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","01","18",21.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","02","06",19.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","02","12",23.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","02","18",20.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","03","06",14.5,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","06","03","12",20.4,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","03","18",16.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","04","06",12.9,,,"8",,"U",,"8",,"8",,"8",6,,5,
"252220030","SZEPIETOWO                    ","2025","06","04","12",22.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","04","18",21.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","05","06",21.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","05","12",22.6,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","05","18",22.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","06","06","06",19.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","06","12",23.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","06","18",22.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","06","07","06",18.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","07","12",23.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","07","18",16.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","08","06",16.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","08","12",20.6,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","06","08","18",16.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","09","06",12.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","09","12",16.5,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","09","18",12.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","10","06",11.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","10","12",18.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","10","18",16.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","11","06",13.9,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","06","11","12",18.3,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","11","18",14.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","12","06",13.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","12","12",16.3,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","12","18",14.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","13","06",11.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","13","12",19.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","13","18",18.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","14","06",11.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","14","12",21.2,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","14","18",19.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","15","06",17.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","15","12",24.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","15","18",23.2,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","16","06",20.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","16","12",28.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","16","18",21.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","17","06",15.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","17","12",20.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","17","18",21.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","18","06",17.5,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","18","12",24.0,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","18","18",22.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","19","06",15.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","19","12",21.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","19","18",14.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","20","06",11.9,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","06","20","12",19.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","20","18",17.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","06","21","06",15.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","21","12",22.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","21","18",21.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","22","06",18.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","06","22","12",23.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","22","18",19.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","23","06",15.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","06","23","12",23.4,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","06","23","18",22.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","24","06",14.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","06","24","12",19.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","24","18",17.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","25","06",14.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","06","25","12",20.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","25","18",16.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","06","26","06",14.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
